74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
75,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
77,57
78,58
79,59
80,60
81,61
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
98,79
98,80
98,81
99,82
100,83
101,84
102,85
103,86
104,87
105,88
106,89
107,90
108,91
109,92
110,93
111,94
112,95
113,96
113,97
113,98
113,99
113,100
113,101
113,102
113,103
113,104
113,105
113,106
113,107
113,108
113,109
113,110
113,111
113,112
113,113
113,114
113,115
113,116
113,117
113,118
113,119
113,120
113,121
113,122
113,123
113,124
113,125
114,126
115,127
116,128
117,129
118,130
119,131
120,132
121,133
122,134
123,135
124,136
125,137
126,138
127,139
128,140
129,141
130,142
131,143
132,144
133,145
134,146
135,147
136,148
137,149
138,150
139,151
140,152
141,153
142,154
143,155
144,156
145,157
146,158
147,159
148,160
149,161
150,162
151,163
152,164
153,165
154,166
155,167
156,168
157,169
158,170
159,171
160,172
161,173
162,174
163,175
164,176
164,177
164,178
165,179
165,180
166,181
166,182
167,183
167,184
168,185
168,186
169,187
169,188
169,189
170,190
170,191
171,192
171,193
172,194
172,195
173,196
173,197
174,198
174,199
174,200
175,201
175,202
176,203
176,204
177,205
177,206
178,207
178,208
178,209
179,210
