170,10
169,11
168,11
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,13
157,13
156,13
155,13
154,13
153,13
152,13
151,13
150,13
149,13
148,13
147,13
146,13
145,13
144,13
143,13
142,13
141,13
140,13
139,14
138,15
137,16
136,17
135,18
134,19
133,20
132,21
131,22
130,23
129,24
128,25
127,26
126,27
125,28
124,29
123,30
122,31
121,32
120,33
119,34
118,35
117,36
116,36
115,37
114,38
113,39
112,40
111,41
110,42
109,43
108,44
107,45
106,46
105,46
104,46
103,47
102,47
101,48
100,48
99,49
98,50
97,51
96,52
96,53
95,54
95,55
94,56
94,57
94,58
94,59
94,60
93,61
93,62
93,63
93,64
93,65
93,66
93,67
93,68
93,69
93,70
93,71
93,72
93,73
93,74
93,75
93,76
93,77
93,78
93,79
93,80
93,81
94,82
94,83
94,84
95,85
