114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
122,14
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,13
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,11
158,10
159,9
160,8
161,8
162,7
163,6
164,6
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,4
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,4
184,4
185,4
186,4
187,4
188,4
189,5
190,5
191,5
192,6
193,6
194,7
195,8
196,8
197,9
198,10
199,11
200,12
200,13
201,14
202,15
202,16
203,17
203,18
203,19
204,20
204,21
204,22
204,23
204,24
204,25
205,26
205,27
205,28
205,29
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,37
205,38
205,39
206,40
207,41
208,42
208,43
208,44
208,45
208,46
208,47
208,48
208,49
208,50
208,51
208,52
208,53
208,54
208,55
208,56
208,57
208,58
208,59
208,60
208,61
208,62
208,63
208,64
208,65
208,66
208,67
208,68
208,69
208,70
208,71
208,72
208,73
208,74
208,75
208,76
208,77
208,78
208,79
208,80
208,81
208,82
208,83
208,84
208,85
209,86
209,87
209,88
209,89
209,90
209,91
209,92
209,93
209,94
209,95
209,96
209,97
209,98
209,99
209,100
209,101
209,102
209,103
209,104
209,105
209,106
209,107
209,108
209,109
209,110
