195,213
194,212
193,211
192,210
191,209
190,208
189,207
188,207
187,207
186,207
185,207
184,207
183,207
182,207
181,207
180,206
179,206
178,206
177,206
176,206
175,205
174,205
173,205
172,204
171,203
170,202
169,202
169,201
168,200
167,199
166,198
166,197
166,196
165,195
165,194
165,193
165,192
165,191
164,190
164,189
164,188
164,187
164,186
164,185
164,184
164,183
164,182
164,181
164,180
164,179
164,178
164,177
164,176
164,175
164,174
164,173
164,172
164,171
164,170
164,169
164,168
164,167
164,166
164,165
164,164
164,163
164,162
164,161
164,160
164,159
164,158
164,157
164,156
164,155
164,154
164,153
164,152
164,151
164,150
164,149
164,148
164,147
164,146
164,145
164,144
164,143
164,142
164,141
163,140
163,139
162,138
162,137
161,136
161,135
160,134
160,133
160,132
159,131
159,130
158,129
158,128
157,127
157,126
156,125
156,124
155,123
155,122
154,121
153,120
152,119
151,118
150,117
149,116
148,115
147,114
147,113
147,112
147,111
147,110
147,109
147,108
147,107
147,106
147,105
147,104
146,103
146,102
145,101
145,100
