10,24
10,25
10,26
10,27
9,28
8,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
7,49
7,50
7,51
7,52
7,53
7,54
8,55
8,56
9,57
9,58
10,59
11,60
12,61
13,62
14,63
15,64
16,65
17,66
18,67
19,68
20,69
21,70
22,71
23,72
24,73
25,74
26,75
27,76
28,77
29,78
30,79
31,80
32,81
33,82
34,83
35,84
36,85
37,86
38,87
39,88
40,89
41,90
42,91
43,92
44,93
45,94
46,95
47,96
48,97
49,98
50,99
51,100
52,101
52,102
52,103
52,104
52,105
52,106
52,107
52,108
52,109
52,110
52,111
52,112
52,113
52,114
52,115
52,116
52,117
52,118
52,119
52,120
52,121
52,122
52,123
52,124
52,125
52,126
52,127
52,128
52,129
52,130
52,131
52,132
52,133
52,134
52,135
52,136
52,137
52,138
52,139
52,140
52,141
52,142
52,143
52,144
52,145
52,146
52,147
52,148
52,149
52,150
52,151
53,152
53,153
53,154
53,155
53,156
54,157
54,158
55,159
55,160
56,161
57,162
58,163
59,164
60,164
61,165
62,165
63,166
64,166
65,166
66,166
67,166
68,167
69,167
70,167
71,167
72,167
73,167
74,167
75,167
76,167
77,167
78,167
79,167
80,167
81,167
82,167
83,167
84,167
85,167
86,167
87,168
88,168
89,168
90,169
