64,217
64,216
64,215
64,214
65,213
66,212
67,211
67,210
67,209
67,208
67,207
67,206
67,205
67,204
68,203
69,202
70,201
71,200
72,199
73,198
73,197
74,196
75,195
76,194
76,193
76,192
77,191
77,190
77,189
77,188
77,187
78,186
78,185
78,184
78,183
78,182
78,181
78,180
79,179
79,178
80,177
80,176
80,175
81,174
81,173
82,172
82,171
83,170
83,169
84,168
85,167
86,166
87,165
88,164
89,163
90,162
91,161
92,160
93,159
94,158
95,157
96,156
97,155
98,154
99,153
100,152
101,151
102,150
103,149
104,148
105,147
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
114,138
115,137
116,136
117,135
118,134
119,133
120,132
121,131
122,130
123,129
124,128
125,127
126,126
127,125
128,124
129,123
130,122
131,121
132,120
133,119
134,118
134,117
134,116
134,115
134,114
134,113
134,112
134,111
134,110
134,109
134,108
134,107
134,106
134,105
134,104
134,103
134,102
134,101
134,100
134,99
134,98
134,97
134,96
134,95
134,94
134,93
134,92
134,91
134,90
134,89
134,88
134,87
134,86
134,85
134,84
134,83
134,82
134,81
134,80
134,79
134,78
134,77
134,76
134,75
134,74
134,73
134,72
134,71
134,70
134,69
134,68
134,67
134,66
134,65
134,64
134,63
134,62
134,61
134,60
134,59
134,58
134,57
135,56
135,55
136,54
136,53
136,52
137,51
137,50
138,49
138,48
139,47
139,46
140,45
140,44
141,43
141,42
141,41
142,40
142,39
143,38
143,37
144,36
144,35
145,34
145,33
146,32
146,31
146,30
147,29
147,28
148,27
148,26
149,25
149,24
150,23
150,22
150,21
151,20
