40,117
41,116
42,116
43,115
44,114
45,114
46,114
47,114
48,114
49,114
50,114
51,114
52,114
53,114
54,114
55,114
56,114
57,114
58,114
59,114
60,114
61,114
62,114
63,114
64,114
65,114
66,114
67,114
68,114
69,114
70,114
71,113
72,112
73,111
74,110
75,109
76,108
77,107
78,106
79,105
80,104
81,103
82,102
83,101
84,100
85,99
86,98
87,97
88,96
89,95
90,94
91,93
92,92
93,91
94,91
95,91
96,90
97,89
98,88
99,88
100,87
101,86
102,85
103,84
104,83
105,82
106,81
107,80
108,79
109,78
110,77
111,76
112,75
113,74
114,73
115,72
116,71
117,70
118,69
119,68
120,67
121,66
122,65
123,64
124,63
125,62
126,61
127,60
128,59
129,58
130,57
131,56
132,55
133,54
134,53
135,52
136,51
137,50
138,49
139,48
140,47
141,46
142,45
143,44
144,43
145,42
146,41
147,40
147,39
148,38
148,37
148,36
149,35
149,34
150,33
150,32
151,31
151,30
152,29
152,28
153,27
153,26
153,25
154,24
154,23
155,22
155,21
156,20
156,19
157,18
157,17
158,16
158,15
158,14
159,13
159,12
160,11
160,10
161,9
161,8
162,7
162,6
162,5
163,4
