160,111
159,110
158,109
157,109
156,109
155,109
154,109
153,109
152,109
151,109
150,109
149,109
148,109
147,109
146,109
145,109
144,109
143,109
142,109
141,109
140,109
139,109
138,109
137,109
136,109
135,109
134,109
133,109
132,109
131,109
130,109
129,109
128,109
127,109
126,109
125,108
124,108
123,108
122,107
121,107
120,107
119,107
118,107
117,106
116,106
115,106
114,106
113,106
112,106
111,106
110,106
109,106
108,107
107,107
106,107
105,107
104,107
103,108
102,108
101,108
100,109
99,109
98,110
97,111
96,112
95,113
94,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,123
84,124
83,125
82,126
81,127
80,128
79,129
78,130
77,131
76,132
75,133
74,134
73,135
72,135
71,135
70,136
69,137
68,138
67,139
66,140
65,141
64,142
63,143
62,144
61,145
60,146
59,147
58,148
57,149
56,150
55,151
54,152
54,153
54,154
54,155
54,156
54,157
54,158
54,159
54,160
54,161
54,162
54,163
54,164
54,165
54,166
54,167
54,168
54,169
54,170
54,171
54,172
54,173
54,174
54,175
54,176
54,177
54,178
53,179
53,180
52,181
52,182
52,183
51,184
51,185
50,186
50,187
49,188
49,189
48,190
48,191
47,192
47,193
