20,60
21,61
22,62
23,63
24,64
25,65
26,66
27,67
28,68
29,69
30,70
31,71
32,72
33,73
34,74
35,75
36,76
37,77
38,78
39,79
40,80
41,81
42,82
43,83
44,84
45,85
46,86
47,87
48,88
49,89
50,90
51,91
52,92
53,93
54,94
55,95
56,96
57,97
58,98
59,99
60,100
61,101
62,102
63,103
64,104
65,105
65,106
66,107
67,108
68,109
69,110
70,111
71,112
72,113
73,114
74,115
75,116
76,117
77,118
78,119
79,120
80,121
81,122
82,123
83,124
84,125
85,126
86,127
87,128
88,129
89,130
90,131
91,132
92,133
93,134
94,135
95,136
96,137
97,138
98,139
99,140
100,141
101,142
102,143
103,144
104,145
105,146
106,147
107,148
108,149
108,150
109,151
109,152
109,153
109,154
109,155
109,156
110,157
110,158
110,159
111,160
111,161
112,162
113,163
113,164
114,165
115,166
116,167
117,168
118,168
119,169
120,170
121,170
122,171
123,171
124,171
125,172
126,172
127,172
128,173
129,173
130,174
131,174
132,175
133,175
134,176
135,176
136,177
137,177
138,177
139,178
140,178
141,179
142,179
143,180
144,180
145,181
146,181
147,182
148,182
149,182
150,183
151,183
152,184
153,184
154,185
155,185
156,186
157,186
158,186
159,187
