15,187
16,186
16,185
17,184
18,183
18,182
18,181
18,180
18,179
18,178
18,177
18,176
18,175
18,174
18,173
18,172
18,171
18,170
18,169
18,168
18,167
18,166
18,165
18,164
18,163
18,162
18,161
18,160
18,159
18,158
18,157
19,156
20,155
21,154
22,153
23,152
24,151
25,150
26,149
27,148
28,147
29,146
30,145
31,144
32,143
33,142
34,141
35,140
36,139
37,138
38,137
39,136
40,135
41,134
41,133
42,132
43,131
44,130
45,129
46,128
47,127
48,126
49,125
50,124
51,123
52,122
53,121
53,120
54,119
54,118
55,117
55,116
56,115
56,114
57,113
57,112
58,111
58,110
58,109
59,108
59,107
60,106
60,105
61,104
61,103
62,102
62,101
63,100
63,99
64,98
64,97
64,96
65,95
65,94
66,93
66,92
67,91
68,90
69,89
70,88
71,87
72,86
73,85
74,84
74,83
74,82
74,81
74,80
74,79
74,78
74,77
74,76
74,75
74,74
75,73
75,72
76,71
76,70
76,69
76,68
76,67
76,66
76,65
77,64
77,63
77,62
77,61
77,60
77,59
78,58
78,57
79,56
79,55
80,54
80,53
81,52
82,51
83,50
83,49
84,48
84,47
84,46
85,45
85,44
86,43
87,42
87,41
88,40
89,39
90,38
91,37
92,36
92,35
93,34
93,33
94,32
94,31
94,30
95,29
95,28
96,27
96,26
97,25
97,24
98,23
98,22
98,21
99,20
