205,214
204,213
203,212
202,211
201,210
200,209
199,208
198,207
197,206
196,205
195,204
194,204
193,204
192,204
191,204
190,204
189,204
188,204
187,204
186,204
185,204
184,204
183,204
182,204
181,204
180,204
179,204
178,204
177,204
176,203
175,202
174,201
173,200
172,199
171,198
170,197
169,196
168,195
167,194
166,193
165,192
164,191
163,190
162,189
161,188
160,187
159,186
158,185
157,184
156,183
155,182
154,181
153,180
152,179
151,178
150,177
149,176
148,175
147,174
146,173
145,172
144,171
143,170
142,169
141,168
140,167
139,166
138,165
137,164
136,163
135,162
134,161
133,160
132,159
131,158
130,157
129,156
128,155
127,154
126,153
125,152
124,151
123,150
122,149
121,148
120,147
119,146
118,145
117,144
116,144
115,143
114,143
113,142
112,142
111,141
110,141
