218,74
217,75
217,76
216,77
215,78
215,79
215,80
215,81
215,82
215,83
215,84
215,85
215,86
215,87
215,88
215,89
215,90
215,91
215,92
215,93
215,94
215,95
215,96
215,97
215,98
215,99
215,100
215,101
215,102
215,103
215,104
214,105
213,106
212,107
211,108
210,109
209,110
208,111
207,112
206,113
205,114
204,115
203,116
202,117
201,118
200,119
199,120
198,121
197,122
196,123
195,124
194,125
193,126
192,127
192,128
191,129
190,130
189,131
188,132
187,133
186,134
185,135
184,136
183,137
182,138
182,139
182,140
182,141
182,142
181,143
180,144
179,145
178,146
177,147
176,148
175,149
174,149
173,150
172,150
171,150
170,151
169,151
168,152
167,152
166,153
165,153
164,154
163,154
162,154
161,155
