171,192
170,191
170,190
170,189
170,188
170,187
170,186
170,185
170,184
170,183
170,182
170,181
170,180
170,179
170,178
170,177
170,176
170,175
170,174
170,173
170,172
170,171
170,170
170,169
170,168
170,167
170,166
170,165
170,164
170,163
170,162
170,161
170,160
169,159
168,158
167,157
166,156
165,155
165,154
165,153
165,152
165,151
165,150
165,149
165,148
165,147
165,146
165,145
165,144
165,143
165,142
165,141
165,140
165,139
165,138
165,137
165,136
165,135
165,134
165,133
165,132
165,131
165,130
165,129
165,128
165,127
165,126
165,125
165,124
165,123
165,122
165,121
165,120
165,119
165,118
165,117
165,116
165,115
165,114
165,113
165,112
165,111
165,110
164,109
163,108
162,107
161,106
160,105
159,104
158,103
157,102
156,101
155,100
154,100
153,99
152,99
151,98
150,97
149,96
148,95
147,94
146,93
145,92
144,91
143,90
142,89
141,88
140,87
139,86
138,85
137,84
136,83
135,82
134,81
133,81
132,81
131,81
130,81
129,81
128,81
127,81
126,81
125,81
124,81
123,81
122,81
121,81
120,81
119,81
118,81
117,81
116,81
115,81
114,81
113,81
112,81
111,80
110,80
109,79
108,79
107,78
106,78
105,77
104,77
103,76
102,76
101,76
100,75
99,75
98,74
97,74
96,73
95,73
94,72
93,72
92,71
91,71
90,71
89,70
88,70
87,69
86,69
85,68
84,68
83,67
82,67
81,66
80,66
