126,12
125,13
124,14
123,15
122,16
121,17
120,18
119,19
118,20
117,21
116,22
116,23
116,24
116,25
116,26
116,27
116,28
116,29
116,30
116,31
116,32
116,33
116,34
116,35
116,36
116,37
116,38
116,39
116,40
115,41
114,42
113,43
112,44
111,45
110,46
109,47
108,48
107,49
106,50
105,51
104,52
103,53
102,54
101,55
100,56
99,57
98,58
97,59
96,60
95,61
94,62
93,63
92,64
91,65
90,66
89,67
88,68
87,69
86,70
85,71
84,72
83,73
82,74
81,75
80,76
79,77
78,78
77,79
76,80
75,81
74,82
73,83
72,84
71,85
70,86
69,87
68,88
67,89
66,90
65,91
64,92
63,93
62,94
61,95
60,96
59,97
58,98
58,99
57,100
57,101
