159,113
158,112
158,111
157,110
156,109
156,108
156,107
156,106
156,105
156,104
156,103
156,102
156,101
156,100
156,99
156,98
156,97
156,96
156,95
156,94
156,93
156,92
156,91
156,90
156,89
156,88
156,87
156,86
156,85
156,84
156,83
155,82
154,81
153,80
152,79
151,78
150,77
149,76
148,75
147,74
146,73
145,72
144,71
143,70
142,69
141,68
140,67
139,66
138,65
137,64
136,63
135,62
134,61
133,60
133,59
132,58
131,57
130,56
129,55
128,54
127,53
126,52
125,51
124,50
123,49
122,48
121,47
120,46
119,45
118,44
117,43
116,42
115,41
114,40
113,39
112,38
111,37
110,36
109,35
108,34
107,33
106,32
105,31
104,30
103,29
102,28
102,27
102,26
102,25
101,24
101,23
100,22
100,21
99,20
99,19
98,18
97,17
96,16
95,15
94,14
93,13
92,12
91,11
90,11
89,10
88,10
87,9
86,9
85,8
84,8
83,7
82,7
