110,90
111,89
112,88
113,87
114,86
115,85
116,84
117,83
118,82
119,81
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,79
140,78
141,77
142,76
143,75
144,74
145,74
146,73
147,72
148,71
149,70
150,69
151,68
152,67
153,66
154,65
155,64
156,63
157,62
158,61
159,60
159,59
160,58
160,57
160,56
161,55
161,54
162,53
162,52
163,51
163,50
164,49
164,48
165,47
165,46
165,45
166,44
166,43
167,42
167,41
168,40
168,39
169,38
169,37
170,36
170,35
170,34
171,33
171,32
172,31
172,30
173,29
173,28
174,27
174,26
174,25
175,24
