17,60
18,61
19,62
20,63
21,64
22,65
23,66
24,67
25,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
42,67
43,67
44,67
45,67
46,68
47,69
48,70
49,71
50,72
51,73
52,74
53,75
54,76
55,77
56,78
57,79
58,80
59,81
60,82
61,83
62,84
63,85
64,86
65,87
66,88
67,89
68,89
69,89
70,89
71,89
71,90
72,90
73,90
74,91
75,91
76,92
77,93
78,94
79,95
80,96
81,97
82,98
83,99
84,100
85,101
86,102
87,103
88,104
89,105
90,106
91,107
92,108
93,109
94,110
95,111
96,112
97,113
98,114
99,115
100,116
101,117
102,118
103,119
104,120
105,121
106,122
107,123
108,124
109,125
110,126
111,127
112,128
113,129
114,130
115,131
115,132
116,133
117,134
118,135
119,136
120,137
121,137
122,138
123,138
124,139
125,139
126,140
127,140
128,141
129,141
130,141
131,142
132,142
133,143
134,143
135,144
136,144
137,145
138,145
139,146
140,146
141,146
142,147
143,147
144,148
145,148
146,149
147,149
148,150
149,150
150,151
151,151
152,151
153,152
154,152
155,153
156,153
157,154
158,154
159,155
160,155
161,156
162,156
163,156
164,157
165,157
166,158
167,158
168,159
169,159
170,160
171,160
172,161
173,161
174,161
175,162
176,162
177,163
178,163
179,164
180,164
181,165
182,165
183,165
184,166
