20,165
21,164
22,163
23,162
24,161
25,160
26,159
27,158
28,158
29,157
30,157
31,157
32,156
33,155
34,154
35,153
36,152
37,151
38,150
39,149
40,148
41,147
42,146
43,145
44,144
45,143
46,142
47,141
48,140
49,139
50,138
51,137
52,136
53,135
54,134
55,133
56,132
57,131
58,130
59,129
60,128
61,127
62,126
63,125
64,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
77,124
78,124
79,124
80,124
81,124
82,124
83,124
84,124
85,124
86,124
87,124
88,124
89,124
90,124
91,124
92,124
93,124
94,124
95,124
96,124
97,124
98,124
99,124
100,124
101,124
102,124
103,124
104,123
105,123
106,122
107,122
108,121
109,121
110,121
111,120
112,120
113,119
114,119
115,118
116,118
117,117
118,117
119,116
120,116
121,116
122,115
123,115
124,114
125,114
126,113
127,113
128,112
129,112
130,111
131,111
