220,34
219,35
218,36
217,37
216,38
215,39
214,40
213,41
213,42
213,43
213,44
213,45
213,46
213,47
213,48
213,49
213,50
213,51
213,52
213,53
213,54
213,55
213,56
213,57
213,58
213,59
213,60
213,61
213,62
212,63
211,64
210,65
209,66
208,67
207,68
206,69
205,70
204,71
203,72
202,73
201,74
200,75
199,76
198,77
197,78
196,79
195,80
194,81
193,82
192,83
191,84
191,85
191,86
190,87
189,88
188,89
187,90
186,91
185,92
184,93
183,94
182,95
181,96
180,97
179,98
178,99
177,100
176,101
175,102
174,103
173,104
172,105
171,106
170,107
169,108
168,109
167,110
166,111
165,112
164,113
163,114
162,115
161,116
160,117
159,118
158,119
157,120
156,121
155,122
155,123
155,124
155,125
154,126
153,127
152,128
151,129
150,130
149,131
148,132
147,133
146,134
145,135
144,136
143,137
142,138
141,139
140,139
139,139
138,139
137,139
136,139
135,139
134,139
133,139
132,139
131,139
130,139
129,139
129,140
129,141
129,142
129,143
129,144
129,145
129,146
129,147
129,148
129,149
129,150
129,151
129,152
129,153
129,154
129,155
129,156
129,157
129,158
129,159
129,160
129,161
129,162
129,163
129,164
129,165
129,166
129,167
129,168
128,169
128,170
127,171
127,172
126,173
126,174
125,175
125,176
124,177
124,178
