189,64
188,65
187,65
186,65
185,65
184,65
183,65
182,65
181,65
180,65
179,65
178,65
177,65
176,65
175,65
174,65
173,65
172,66
171,67
170,68
169,69
169,70
169,71
169,72
169,73
169,74
169,75
169,76
169,77
169,78
169,79
168,80
167,81
166,82
165,83
164,84
163,85
162,86
161,87
160,88
159,89
158,90
157,91
156,92
155,93
154,94
153,95
152,96
151,97
150,98
149,99
148,100
147,101
146,102
145,103
144,104
143,105
142,106
141,107
140,108
139,109
138,110
137,111
136,112
135,113
134,114
133,115
132,116
131,117
130,118
129,119
128,120
127,121
126,122
125,123
124,124
123,125
122,126
121,127
120,128
119,129
118,130
117,131
116,132
115,133
114,134
113,135
112,136
111,137
110,138
109,139
108,140
107,141
106,142
105,143
104,144
103,145
102,146
101,147
100,148
99,149
98,150
97,151
96,152
95,153
94,154
93,155
93,156
93,157
93,158
93,159
93,160
93,161
93,162
92,163
91,164
90,165
89,166
88,167
87,168
86,169
85,170
84,171
83,172
82,173
81,174
80,175
79,176
78,177
77,178
76,179
75,180
74,180
73,180
72,181
71,181
70,181
69,181
68,181
67,182
66,182
65,182
64,183
63,184
62,184
61,185
60,186
59,187
59,188
58,189
57,190
57,191
57,192
