220,132
219,133
218,134
217,135
216,136
215,137
214,138
213,139
212,140
211,141
210,142
209,143
209,144
209,145
209,146
209,147
209,148
209,149
209,150
209,151
209,152
209,153
209,154
209,155
209,156
209,157
208,157
207,157
206,157
205,157
204,157
203,157
202,157
201,158
200,159
199,160
198,161
197,162
196,163
195,164
194,165
193,166
192,167
191,168
190,169
189,170
188,171
187,172
186,173
185,174
184,175
183,176
182,176
181,176
180,176
179,176
178,176
177,176
176,176
175,176
174,176
173,176
172,176
171,176
170,176
169,176
168,176
167,176
166,176
165,177
164,177
163,177
162,177
161,177
160,177
159,178
158,178
157,178
156,178
155,178
154,178
153,178
152,178
151,178
150,178
149,178
148,178
147,178
146,178
145,178
144,178
143,179
142,180
141,181
140,182
139,183
138,184
137,185
136,186
135,187
134,188
133,189
132,190
131,191
130,192
129,193
128,194
127,195
126,195
125,195
124,195
123,195
122,195
121,195
120,195
119,195
118,195
117,195
116,195
115,195
114,195
113,195
112,195
111,195
110,195
109,195
108,195
107,195
106,195
105,195
104,195
103,195
102,195
101,195
100,195
99,195
98,195
97,195
96,195
95,195
94,195
93,195
92,195
91,195
90,195
89,195
88,195
87,195
86,195
85,195
84,195
83,195
82,195
81,195
80,195
79,195
78,195
77,195
76,195
75,195
74,195
73,195
72,195
71,195
70,195
69,195
68,195
67,195
66,195
65,195
64,195
63,195
62,195
61,196
60,196
59,197
58,197
57,197
56,198
55,198
54,199
53,199
52,200
51,200
50,201
49,201
48,202
47,202
46,202
45,203
44,203
43,204
42,204
41,205
40,205
39,206
38,206
37,206
36,207
