85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
115,16
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,16
126,16
127,16
128,16
129,16
130,16
131,17
132,17
133,17
134,18
135,18
136,19
137,19
138,20
139,21
140,22
141,23
142,24
143,25
144,26
145,27
146,28
147,29
148,30
149,31
150,32
151,33
152,34
153,35
154,36
155,37
156,38
157,39
158,40
159,41
160,42
161,43
162,44
163,45
164,46
165,47
166,48
167,49
168,50
169,51
170,52
171,53
172,54
173,55
174,56
175,57
176,58
177,59
178,60
179,61
180,62
181,63
182,64
183,65
184,66
185,67
186,68
187,69
188,70
189,71
190,72
190,73
190,74
190,75
190,76
190,77
190,78
190,79
190,80
190,81
190,82
190,83
190,84
190,85
190,86
190,87
190,88
190,89
190,90
190,91
190,92
190,93
190,94
190,95
190,96
190,97
190,98
190,99
190,100
190,101
190,102
190,103
190,104
190,105
190,106
190,107
190,108
190,109
190,110
190,111
190,112
190,113
190,114
190,115
190,116
190,117
190,118
190,119
190,120
190,121
190,122
190,123
190,124
190,125
190,126
190,127
190,128
190,129
190,130
191,131
192,132
193,133
194,134
195,135
196,136
197,137
198,138
199,139
200,140
201,141
202,142
203,143
204,144
205,145
206,146
207,147
208,148
209,149
210,150
211,151
212,152
213,153
214,154
215,155
216,156
216,157
217,158
218,159
218,160
218,161
219,162
219,163
219,164
219,165
219,166
220,167
220,168
220,169
220,170
220,171
220,172
220,173
220,174
220,175
219,176
219,177
219,178
219,179
219,180
218,181
218,182
218,183
217,184
216,185
216,186
215,187
214,188
213,189
212,189
211,190
210,191
209,191
208,191
207,192
206,192
205,192
204,192
203,192
202,193
201,193
200,193
199,194
198,194
197,194
196,195
