199,111
198,112
198,113
198,114
198,115
198,116
198,117
198,118
198,119
198,120
198,121
198,122
198,123
198,124
198,125
198,126
198,127
198,128
198,129
198,130
198,131
198,132
198,133
198,134
198,135
198,136
198,137
198,138
198,139
198,140
198,141
198,142
198,143
197,144
197,145
197,146
197,147
197,148
197,149
197,150
197,151
197,152
197,153
197,154
197,155
197,156
197,157
197,158
197,159
197,160
197,161
197,162
197,163
197,164
197,165
197,166
197,167
197,168
197,169
197,170
197,171
197,172
197,173
197,174
197,175
197,176
197,177
197,178
197,179
197,180
196,181
196,182
196,183
196,184
196,185
196,186
195,187
195,188
195,189
194,190
194,191
193,192
192,193
191,194
191,195
190,196
189,196
188,197
187,198
186,199
185,199
184,200
183,200
182,200
181,201
180,201
179,201
178,201
177,201
176,201
175,202
174,202
173,202
172,202
171,202
170,202
169,202
168,202
167,202
166,201
165,201
164,201
163,201
162,201
161,201
160,200
159,200
158,200
157,200
156,200
155,200
154,200
153,200
152,200
151,200
150,200
149,200
148,200
147,200
146,200
145,200
144,200
143,200
142,200
141,199
140,199
139,199
138,199
137,199
136,198
135,198
134,197
133,197
132,196
131,195
130,194
129,193
128,192
127,191
126,190
125,189
124,188
123,187
122,186
121,185
120,184
119,183
118,182
117,181
116,180
115,179
114,178
113,177
112,176
111,175
110,174
109,173
108,172
107,171
107,170
106,169
106,168
106,167
105,166
105,165
104,164
104,163
103,162
103,161
102,160
102,159
101,158
101,157
101,156
100,155
100,154
99,153
99,152
98,151
98,150
97,149
97,148
96,147
96,146
96,145
95,144
95,143
94,142
94,141
93,140
93,139
92,138
92,137
91,136
91,135
91,134
90,133
90,132
89,131
89,130
88,129
88,128
87,127
87,126
86,125
86,124
86,123
85,122
85,121
84,120
84,119
83,118
83,117
82,116
82,115
81,114
81,113
81,112
80,111
80,110
79,109
78,108
77,107
76,106
75,105
74,104
73,103
72,102
71,101
70,100
70,99
70,98
70,97
70,96
70,95
70,94
70,93
70,92
70,91
70,90
70,89
70,88
69,87
69,86
68,85
68,84
67,83
67,82
66,81
66,80
65,79
65,78
65,77
64,76
64,75
63,74
63,73
62,72
62,71
61,70
61,69
60,68
60,67
60,66
59,65
59,64
58,63
58,62
57,61
57,60
56,59
56,58
55,57
55,56
55,55
54,54
54,53
53,52
53,51
52,50
52,49
51,48
51,47
50,46
50,45
50,44
49,43
49,42
48,41
48,40
47,39
47,38
46,37
46,36
45,35
45,34
45,33
44,32
44,31
43,30
43,29
42,28
42,27
41,26
41,25
40,24
40,23
40,22
39,21
39,20
38,19
38,18
37,17
37,16
36,15
36,14
35,13
35,12
