49,195
48,194
47,193
46,192
45,191
44,190
43,189
42,188
41,187
40,186
39,185
38,184
37,183
36,182
35,181
34,180
33,179
32,178
32,177
32,176
32,175
32,174
32,173
32,172
32,171
32,170
32,169
32,168
32,167
32,166
32,165
32,164
32,163
32,162
32,161
32,160
32,159
32,158
32,157
32,156
32,155
32,154
32,153
32,152
32,151
32,150
32,149
33,148
34,147
35,146
36,145
37,144
38,143
39,142
40,141
41,140
42,139
43,138
44,137
45,136
46,135
47,134
48,133
49,132
50,131
51,130
52,129
53,128
54,127
55,126
56,125
57,124
58,123
59,122
60,121
61,120
62,119
63,118
64,117
64,116
64,115
64,114
64,113
64,112
64,111
64,110
64,109
64,108
64,107
64,106
65,105
65,104
65,103
65,102
65,101
65,100
66,99
66,98
66,97
67,96
67,95
68,94
68,93
69,92
70,91
71,90
72,89
73,88
74,87
75,86
76,85
77,84
78,83
79,82
80,81
81,80
82,79
83,78
84,77
85,76
86,75
87,74
88,73
89,72
90,72
91,71
92,71
93,70
94,70
95,69
96,69
97,69
98,68
99,68
100,67
101,67
102,66
103,66
104,65
105,65
106,64
107,64
108,64
109,63
110,63
111,62
112,62
113,61
114,60
115,59
116,58
117,57
118,56
119,55
120,54
121,53
122,52
123,51
124,50
125,49
126,48
127,47
128,46
129,45
130,44
131,43
132,43
133,42
134,42
135,41
136,41
137,40
138,40
139,40
140,40
141,40
142,40
143,39
144,39
145,39
146,39
147,39
148,39
149,39
150,39
151,39
152,39
153,39
154,39
155,39
156,39
157,39
158,39
159,39
160,39
161,39
162,39
163,38
164,38
165,38
166,37
167,37
168,36
169,36
170,35
171,35
172,34
173,34
174,33
175,33
176,33
177,32
178,32
179,31
180,31
181,30
182,30
183,29
184,29
185,28
186,28
187,28
188,27
189,27
190,26
191,26
192,25
193,25
194,24
195,24
196,23
197,23
198,23
199,22
200,22
201,21
202,21
203,20
204,20
205,19
206,19
207,18
208,18
