191,10
190,11
190,12
189,13
188,14
188,15
188,16
188,17
188,18
188,19
188,20
188,21
188,22
188,23
188,24
188,25
188,26
188,27
188,28
188,29
188,30
188,31
188,32
188,33
188,34
188,35
188,36
188,37
188,38
188,39
188,40
187,41
186,42
185,43
184,44
183,45
182,46
181,47
180,48
179,49
178,50
177,51
176,52
175,53
174,54
173,55
172,56
171,57
170,58
169,59
168,60
167,61
166,62
165,63
165,64
164,65
163,66
163,67
163,68
163,69
162,70
162,71
162,72
161,73
160,74
160,75
159,76
158,77
157,78
156,78
155,79
154,80
153,80
152,80
151,81
150,81
149,81
148,81
147,81
146,82
145,82
144,82
143,82
142,82
141,82
140,82
139,82
138,82
137,82
136,82
135,82
134,82
133,82
132,82
131,82
130,82
129,82
128,82
127,81
126,81
125,80
124,80
123,80
122,80
121,80
120,80
119,79
118,79
117,79
116,78
115,77
114,77
113,77
112,77
111,77
110,77
109,77
108,77
107,77
106,77
105,77
104,77
103,77
102,77
101,77
100,77
99,77
98,77
97,76
96,76
95,76
94,76
93,76
92,76
91,76
90,76
89,76
88,76
87,76
86,76
85,76
84,76
83,76
82,76
81,76
80,76
79,76
78,76
77,76
76,76
75,76
74,76
73,76
72,76
71,76
70,76
69,76
68,76
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
67,86
66,87
66,88
65,89
65,90
64,91
64,92
64,93
63,94
63,95
62,96
62,97
61,98
61,99
60,100
60,101
59,102
59,103
