103,158
103,159
103,160
103,161
104,162
104,163
105,164
105,165
106,166
106,167
107,168
108,169
109,170
110,171
111,172
112,172
113,173
114,173
115,174
116,174
117,175
118,175
119,175
120,175
121,175
122,175
123,176
124,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
132,175
133,175
134,175
135,175
136,175
137,175
138,174
139,174
140,173
141,173
142,172
143,172
144,171
145,170
146,169
147,168
148,167
148,166
149,165
149,164
150,163
150,162
151,161
151,160
151,159
151,158
151,157
151,156
152,155
152,154
152,153
152,152
152,151
153,150
153,149
154,148
154,147
154,146
155,145
155,144
156,143
156,142
157,141
157,140
158,139
158,138
159,137
159,136
159,135
160,134
160,133
161,132
161,131
162,130
162,129
163,128
163,127
164,126
164,125
164,124
165,123
165,122
166,121
166,120
167,119
167,118
168,117
168,116
169,115
169,114
170,113
171,112
172,111
173,110
173,109
173,108
173,107
173,106
173,105
173,104
174,103
