80,120
81,119
82,119
83,118
84,117
85,117
86,117
87,117
88,117
89,117
90,117
91,117
92,117
93,117
94,117
95,117
96,117
97,117
98,117
99,117
100,117
101,116
102,115
103,114
104,113
104,112
104,111
104,110
104,109
105,108
106,107
107,106
108,105
109,104
110,103
111,102
112,101
113,100
114,99
115,98
116,97
117,96
118,95
119,94
120,93
121,92
122,91
123,90
124,89
125,88
126,87
126,86
126,85
127,84
128,83
129,82
130,81
131,80
132,79
133,78
134,77
135,76
135,75
135,74
135,73
135,72
135,71
135,70
135,69
135,68
135,67
135,66
135,65
135,64
135,63
135,62
135,61
135,60
135,59
135,58
135,57
136,56
137,55
138,54
139,53
140,52
141,51
142,50
143,49
144,48
145,47
146,46
147,45
148,44
149,43
149,42
150,41
151,40
152,39
152,38
153,37
154,36
155,35
156,34
157,33
158,32
159,31
160,30
161,29
162,28
163,27
164,26
165,25
166,24
166,23
167,22
167,21
168,20
168,19
169,18
169,17
170,16
170,15
170,14
171,13
171,12
172,11
172,10
173,9
173,8
174,7
174,6
174,5
175,4
