45,162
46,161
47,160
48,159
49,158
50,157
51,156
52,155
53,154
54,153
55,152
56,151
57,150
58,149
59,148
60,147
61,146
62,145
63,144
64,143
65,142
66,141
67,140
68,140
69,139
70,138
71,137
72,136
73,135
74,134
75,133
76,132
77,131
78,130
79,129
80,128
81,127
82,126
83,125
84,124
85,124
86,124
87,124
88,124
89,124
90,124
91,123
92,122
93,121
94,120
95,119
96,118
97,117
98,116
99,115
100,114
101,113
102,112
103,111
104,110
105,109
106,108
107,107
108,106
109,105
110,104
111,103
112,102
113,101
114,100
115,99
116,98
117,97
118,96
119,95
120,94
121,93
122,92
123,91
124,90
125,89
126,88
127,87
128,86
129,85
130,84
131,83
132,82
133,81
134,80
135,79
136,78
137,77
138,76
139,75
140,74
141,73
142,72
143,71
144,70
145,69
146,68
147,67
148,66
149,65
149,64
150,63
150,62
150,61
151,60
151,59
152,58
152,57
153,56
153,55
154,54
154,53
154,52
155,51
