131,66
130,67
129,68
128,69
127,70
126,71
125,72
124,73
123,74
122,75
121,76
120,77
119,78
118,79
117,80
116,81
115,82
114,83
113,84
112,85
112,86
112,87
112,88
112,89
111,90
110,91
109,92
108,93
107,94
106,95
105,96
104,97
103,98
102,99
101,100
100,101
99,102
98,103
97,104
96,105
95,106
94,107
93,108
92,109
91,110
90,111
89,112
89,113
88,114
87,115
86,116
85,117
84,118
83,119
82,120
81,121
80,122
79,123
78,124
77,125
76,126
75,127
74,128
73,129
72,130
71,131
71,132
71,133
70,134
69,135
68,136
67,137
66,138
65,139
64,140
63,141
62,142
61,143
60,144
59,145
58,146
57,147
56,148
55,149
54,150
53,151
52,152
51,153
50,154
49,155
48,156
47,157
46,158
45,159
45,160
45,161
45,162
45,163
45,164
45,165
45,166
45,167
45,168
45,169
45,170
45,171
45,172
45,173
45,174
45,175
45,176
45,177
45,178
45,179
45,180
45,181
45,182
45,183
45,184
45,185
45,186
45,187
45,188
45,189
45,190
44,191
44,192
43,193
43,194
42,195
42,196
41,197
41,198
