9,155
10,154
11,153
12,152
13,151
14,150
15,149
16,148
17,147
18,146
19,145
20,144
21,143
22,142
23,141
23,140
23,139
23,138
23,137
23,136
23,135
23,134
23,133
23,132
23,131
23,130
23,129
23,128
24,127
25,126
25,125
25,124
25,123
25,122
25,121
25,120
25,119
25,118
25,117
25,116
25,115
25,114
25,113
25,112
25,111
25,110
25,109
25,108
25,107
25,106
25,105
25,104
25,103
25,102
25,101
25,100
25,99
26,98
27,97
28,96
29,95
30,94
31,93
32,92
33,91
34,90
35,89
36,88
37,87
38,86
39,85
40,84
41,83
42,82
43,81
44,80
45,79
46,78
47,77
48,76
49,75
50,74
51,73
52,72
53,71
54,70
55,69
56,68
57,67
58,66
59,65
60,64
61,63
62,62
63,61
64,60
65,59
66,58
67,57
68,56
69,55
70,54
71,53
72,52
73,51
74,50
75,49
76,48
77,47
78,46
79,45
80,44
81,43
82,42
83,41
84,40
85,39
86,38
87,37
88,36
89,35
90,35
91,34
92,34
93,33
94,33
95,33
96,32
97,32
98,31
99,31
100,30
101,30
102,29
103,29
104,28
105,28
106,28
107,27
108,27
109,26
110,26
111,25
112,25
113,24
114,24
115,23
116,23
