34,45
34,46
34,47
34,48
34,49
34,50
34,51
34,52
34,53
34,54
34,55
34,56
34,57
34,58
34,59
34,60
34,61
34,62
34,63
34,64
34,65
34,66
34,67
34,68
34,69
34,70
34,71
34,72
34,73
34,74
34,75
34,76
33,77
32,78
31,79
31,80
30,81
30,82
29,83
29,84
29,85
28,86
28,87
28,88
28,89
28,90
28,91
27,92
27,93
27,94
27,95
27,96
27,97
27,98
27,99
27,100
28,101
28,102
28,103
28,104
28,105
28,106
29,107
29,108
29,109
30,110
30,111
31,112
31,113
32,114
33,115
34,116
35,117
36,118
37,119
38,120
39,120
40,121
41,121
42,122
43,122
44,122
45,123
46,123
47,123
48,123
49,123
50,123
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,125
59,126
60,127
61,128
62,129
63,130
64,131
65,132
66,133
67,134
68,135
69,136
70,137
71,138
72,139
73,140
74,141
75,141
76,141
77,141
78,141
79,141
80,141
81,141
82,141
83,141
84,141
85,141
86,141
87,141
88,141
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
97,141
98,141
99,141
100,141
101,141
102,141
103,141
104,141
105,141
106,141
107,141
108,141
109,141
110,141
111,141
112,141
113,141
114,141
115,141
116,142
117,142
118,142
119,143
