26,206
26,205
26,204
26,203
25,202
24,201
23,200
23,199
23,198
23,197
23,196
23,195
23,194
22,193
21,192
20,191
19,190
18,189
17,188
16,187
15,186
14,185
13,184
13,183
12,182
11,181
10,180
10,179
10,178
9,177
9,176
9,175
9,174
9,173
8,172
8,171
8,170
8,169
8,168
8,167
8,166
8,165
8,164
9,163
9,162
9,161
9,160
9,159
10,158
10,157
10,156
11,155
12,154
13,153
13,152
13,151
13,150
13,149
13,148
13,147
14,146
15,145
16,144
17,143
18,142
19,141
20,140
21,139
22,139
23,139
24,139
25,139
26,139
27,139
28,139
29,139
30,139
31,139
32,139
33,139
34,139
35,139
36,139
37,139
38,139
39,139
39,138
39,137
39,136
39,135
39,134
39,133
39,132
39,131
39,130
39,129
40,128
41,127
42,126
43,125
44,124
45,123
45,122
46,121
47,120
48,119
49,118
50,117
51,116
52,115
53,114
53,113
53,112
53,111
53,110
53,109
53,108
53,107
53,106
53,105
53,104
53,103
53,102
53,101
53,100
53,99
53,98
53,97
53,96
53,95
53,94
53,93
53,92
53,91
53,90
53,89
53,88
53,87
53,86
53,85
53,84
54,83
54,82
55,81
55,80
56,79
56,78
57,77
57,76
58,75
58,74
58,73
59,72
59,71
60,70
60,69
61,68
61,67
62,66
62,65
63,64
63,63
63,62
64,61
64,60
65,59
65,58
66,57
66,56
67,55
67,54
68,53
68,52
68,51
69,50
69,49
70,48
70,47
71,46
71,45
72,44
72,43
73,42
73,41
73,40
74,39
74,38
75,37
75,36
76,35
76,34
77,33
77,32
78,31
78,30
78,29
79,28
79,27
80,26
80,25
81,24
81,23
82,22
82,21
82,20
83,19
