144,10
143,11
142,12
141,13
140,14
139,15
138,16
137,17
136,18
135,19
134,20
133,21
132,22
131,23
130,24
129,25
128,25
127,25
126,25
125,25
124,25
123,25
122,25
121,25
120,25
119,25
118,26
117,27
116,28
115,29
114,30
113,31
112,32
111,33
110,34
109,35
108,36
107,37
106,38
105,39
104,40
103,41
102,42
101,43
100,44
99,45
98,46
97,47
96,47
95,47
94,48
93,49
92,50
91,51
90,52
89,53
88,54
87,55
86,56
85,57
84,58
83,59
82,60
81,61
80,62
79,63
78,64
77,65
76,66
75,67
74,68
73,69
72,70
71,71
70,72
69,73
68,74
67,75
66,76
65,77
64,78
63,79
62,80
61,81
60,82
59,83
58,83
57,84
56,84
55,84
54,85
53,85
52,86
51,86
50,87
49,88
48,88
47,88
46,88
45,89
