145,133
144,134
144,135
144,136
144,137
144,138
144,139
144,140
144,141
144,142
144,143
144,144
144,145
144,146
144,147
144,148
144,149
144,150
144,151
144,152
144,153
144,154
144,155
144,156
144,157
144,158
144,159
144,160
144,161
144,162
144,163
144,164
144,165
143,166
142,167
141,168
140,169
139,170
138,171
137,172
137,173
137,174
137,175
137,176
137,177
137,178
137,179
137,180
137,181
137,182
137,183
137,184
137,185
137,186
137,187
137,188
137,189
137,190
137,191
136,192
135,193
134,194
133,195
132,196
131,197
130,197
129,197
128,197
127,197
126,197
125,197
124,197
123,197
122,197
121,197
120,197
119,197
118,197
117,197
116,197
115,197
114,197
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,197
101,197
100,197
99,196
98,195
97,194
96,193
95,192
94,191
93,190
92,189
91,188
90,187
89,186
88,185
87,184
86,183
85,182
84,181
83,180
82,179
81,178
80,178
79,177
78,176
77,175
76,174
76,173
75,172
75,171
74,170
74,169
74,168
74,167
74,166
73,165
73,164
73,163
73,162
73,161
73,160
73,159
73,158
73,157
73,156
73,155
73,154
73,153
73,152
73,151
73,150
73,149
73,148
73,147
73,146
73,145
73,144
73,143
73,142
73,141
73,140
73,139
73,138
72,137
71,136
70,135
69,134
68,133
67,132
66,131
65,130
64,129
63,128
62,127
61,126
60,125
59,124
58,123
57,122
57,121
56,120
55,119
55,118
54,117
54,116
54,115
53,114
53,113
53,112
53,111
53,110
53,109
52,108
52,107
52,106
52,105
52,104
52,103
52,102
52,101
52,100
53,99
53,98
53,97
53,96
53,95
53,94
54,93
54,92
54,91
55,90
55,89
56,88
57,87
57,86
58,85
59,84
60,83
61,82
62,81
63,80
64,79
65,78
66,77
67,76
67,75
68,74
68,73
69,72
69,71
70,70
70,69
71,68
71,67
71,66
72,65
72,64
73,63
73,62
74,61
74,60
75,59
75,58
75,57
76,56
