216,47
215,48
214,49
213,50
212,51
211,52
210,53
209,54
208,55
208,56
207,57
207,58
206,59
206,60
206,61
205,62
205,63
205,64
205,65
205,66
205,67
204,68
204,69
204,70
204,71
204,72
203,73
203,74
202,75
202,76
201,77
200,78
199,79
198,80
197,81
196,82
195,83
194,84
193,85
192,86
191,87
190,88
189,89
188,90
187,91
186,92
185,93
184,94
183,95
182,96
181,97
180,98
179,99
178,100
177,101
176,102
175,103
174,104
173,104
172,104
171,104
170,104
169,104
168,104
167,104
166,104
165,104
164,104
163,104
162,104
161,104
160,104
159,104
158,104
157,104
156,104
155,104
154,104
153,104
152,104
151,104
150,104
149,104
148,104
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,111
147,112
147,113
146,114
145,115
144,116
143,117
142,118
141,119
140,120
139,121
138,122
137,123
136,124
135,125
135,126
135,127
135,128
135,129
135,130
135,131
135,132
135,133
135,134
135,135
135,136
135,137
135,138
135,139
135,140
135,141
135,142
135,143
135,144
135,145
135,146
135,147
135,148
135,149
135,150
135,151
135,152
135,153
135,154
135,155
135,156
135,157
135,158
135,159
135,160
135,161
135,162
135,163
135,164
135,165
135,166
135,167
135,168
135,169
135,170
135,171
135,172
135,173
135,174
135,175
135,176
135,177
135,178
135,179
135,180
135,181
135,182
135,183
135,184
135,185
135,186
135,187
135,188
135,189
135,190
135,191
135,192
135,193
135,194
135,195
135,196
135,197
135,198
135,199
135,200
135,201
135,202
135,203
135,204
135,205
135,206
135,207
135,208
135,209
135,210
135,211
135,212
135,213
135,214
135,215
135,216
