127,151
128,150
129,149
130,148
131,147
132,146
133,145
134,144
135,143
136,142
137,141
138,140
139,139
140,138
141,137
142,136
143,135
144,134
145,133
146,132
147,132
148,132
149,132
150,132
151,131
152,130
153,129
154,128
155,127
156,126
157,125
158,124
159,123
160,122
161,121
162,120
163,119
164,118
165,117
166,116
167,115
168,114
169,113
170,112
171,111
172,110
173,109
174,109
175,108
176,107
177,106
178,105
179,104
180,103
181,102
182,101
183,100
184,99
185,99
186,98
187,98
188,97
189,97
190,96
191,96
192,96
193,95
194,95
195,94
196,94
197,93
198,93
199,92
200,92
201,91
202,91
