127,196
127,195
127,194
126,193
125,192
124,191
124,190
124,189
124,188
124,187
124,186
124,185
124,184
124,183
124,182
124,181
124,180
124,179
124,178
124,177
124,176
124,175
124,174
124,173
124,172
124,171
124,170
124,169
124,168
124,167
124,166
124,165
124,164
124,163
125,162
126,161
127,160
128,159
129,158
130,157
131,156
132,155
133,154
134,153
135,152
136,151
137,150
138,149
139,148
140,147
141,146
142,145
143,144
144,143
145,142
145,141
146,140
147,139
148,138
149,137
150,136
151,135
152,134
153,133
154,132
155,131
156,130
157,129
158,128
159,127
160,126
161,125
162,124
163,123
164,122
165,121
166,120
167,119
168,118
169,117
170,116
171,115
172,114
173,113
174,112
175,111
176,110
177,109
178,108
178,107
178,106
178,105
178,104
178,103
178,102
178,101
178,100
178,99
178,98
178,97
178,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
178,88
178,87
178,86
178,85
178,84
178,83
178,82
178,81
178,80
178,79
178,78
178,77
178,76
178,75
178,74
178,73
178,72
178,71
178,70
178,69
178,68
178,67
178,66
178,65
178,64
178,63
178,62
178,61
178,60
178,59
178,58
178,57
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,55
200,55
201,54
202,53
203,53
204,52
205,52
206,51
207,51
208,51
209,51
210,50
211,50
212,49
213,49
214,48
215,48
216,47
217,47
