177,206
176,205
175,205
174,204
173,204
172,204
171,204
170,204
169,204
168,204
167,204
166,204
165,204
164,204
163,204
162,204
161,204
160,204
159,204
158,204
157,204
157,203
157,202
157,201
157,200
157,199
157,198
157,197
157,196
157,195
157,194
156,193
155,192
154,191
153,190
152,189
151,188
150,187
149,186
148,185
147,184
146,183
145,182
144,181
143,180
142,179
141,178
140,177
139,176
138,175
137,174
137,173
137,172
137,171
137,170
137,169
137,168
137,167
137,166
137,165
137,164
137,163
137,162
137,161
137,160
137,159
137,158
137,157
137,156
137,155
137,154
137,153
137,152
137,151
137,150
137,149
137,148
137,147
137,146
137,145
137,144
137,143
137,142
137,141
137,140
137,139
137,138
137,137
137,136
137,135
137,134
137,133
137,132
136,131
136,130
136,129
136,128
136,127
136,126
135,125
135,124
135,123
134,122
134,121
133,120
132,119
132,118
131,117
130,116
129,115
128,114
127,113
126,112
125,111
124,110
123,109
122,108
121,107
120,106
119,105
118,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
109,95
108,94
107,93
106,92
105,91
104,90
103,89
102,88
101,87
100,86
99,85
98,84
97,83
96,82
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,74
87,73
86,72
85,71
84,70
83,69
82,68
81,67
80,66
79,65
78,64
77,63
76,62
75,61
74,60
73,59
72,58
71,58
70,57
69,57
68,57
67,56
66,56
65,55
64,55
63,54
62,54
61,53
60,53
59,52
58,52
57,52
56,51
55,51
54,50
53,50
52,49
51,49
50,48
49,48
48,47
47,47
