171,137
171,136
171,135
171,134
170,133
169,132
168,131
168,130
168,129
168,128
168,127
168,126
168,125
168,124
168,123
168,122
167,121
167,120
166,119
166,118
166,117
165,116
165,115
165,114
165,113
165,112
165,111
165,110
165,109
165,108
165,107
164,106
163,105
162,104
161,103
160,102
159,101
158,100
157,99
156,98
155,97
154,96
153,95
152,94
151,93
150,92
149,91
148,90
147,89
146,88
145,87
144,86
143,85
142,84
141,83
140,82
139,81
138,80
137,79
136,78
135,77
134,76
133,75
132,74
131,73
131,72
131,71
131,70
131,69
131,68
131,67
131,66
131,65
131,64
131,63
131,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
130,48
129,47
128,46
127,45
126,44
125,43
124,42
123,41
122,40
121,39
120,38
119,37
118,36
117,35
116,34
115,33
115,32
115,31
115,30
115,29
115,28
115,27
115,26
115,25
115,24
115,23
115,22
115,21
115,20
115,19
115,18
115,17
115,16
115,15
115,14
115,13
115,12
115,11
115,10
115,9
115,8
115,7
115,6
