213,103
212,102
211,101
210,100
209,99
208,98
207,97
206,96
205,95
204,94
203,93
203,92
203,91
203,90
203,89
203,88
203,87
203,86
203,85
203,84
203,83
203,82
203,81
203,80
203,79
203,78
203,77
203,76
203,75
202,74
201,73
200,72
199,71
198,70
197,69
196,68
195,67
194,66
193,65
192,64
191,63
190,62
189,61
188,60
187,59
186,58
185,57
184,56
183,55
182,54
181,53
180,52
179,51
178,50
177,49
176,48
175,47
174,46
173,45
172,44
171,43
170,42
169,41
168,40
167,39
166,38
165,37
164,36
163,35
162,34
161,33
160,32
159,31
158,30
157,29
156,28
155,27
154,26
153,25
152,24
151,23
150,22
149,21
148,20
147,19
146,18
145,17
144,16
143,15
142,14
141,13
140,12
139,11
139,10
