10,177
11,176
12,175
13,174
14,173
15,172
16,171
17,170
18,169
19,168
20,167
21,167
22,167
23,167
24,167
25,167
26,167
27,167
28,167
29,167
30,167
31,167
32,167
33,167
34,167
35,167
36,167
37,167
38,167
39,166
40,165
41,164
42,163
43,162
44,161
45,160
46,159
47,158
48,157
49,156
50,155
51,154
52,153
53,152
54,151
55,150
56,149
57,148
58,147
59,146
60,145
61,144
62,143
63,142
64,141
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
74,131
75,130
76,129
77,128
78,127
79,126
80,125
81,124
82,123
83,122
84,121
85,120
86,119
87,118
88,117
89,116
90,115
91,114
92,113
93,112
94,111
95,110
96,109
97,108
98,107
99,106
100,105
101,104
102,103
103,102
104,101
105,100
106,99
107,98
108,97
109,96
110,95
111,94
112,93
113,92
114,91
115,90
116,89
117,88
118,87
119,86
120,85
121,84
122,83
123,82
124,81
125,80
126,79
127,78
128,77
129,76
130,75
131,74
132,73
133,72
134,72
135,71
136,71
137,70
138,70
139,69
140,69
