154,28
153,29
152,30
151,31
150,32
149,33
148,34
147,35
147,36
147,37
147,38
147,39
147,40
147,41
147,42
147,43
147,44
147,45
147,46
147,47
147,48
147,49
147,50
147,51
147,52
147,53
147,54
147,55
147,56
146,57
145,58
144,59
143,60
142,61
141,62
140,63
139,64
138,65
137,66
136,67
135,68
134,69
133,70
132,71
131,72
130,73
129,74
128,75
127,76
126,77
125,78
125,79
125,80
124,81
123,82
122,83
121,84
120,85
119,86
118,87
117,88
116,89
115,90
114,91
113,92
112,93
111,94
110,95
110,96
109,97
109,98
108,99
108,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
99,109
98,110
97,111
96,112
95,113
94,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,123
84,124
83,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
81,173
81,174
80,175
79,176
79,177
79,178
79,179
79,180
78,181
77,182
76,183
75,184
74,185
73,186
72,187
71,188
70,189
69,190
68,191
67,192
66,193
65,194
64,195
64,196
64,197
63,198
63,199
62,200
62,201
61,202
61,203
60,204
60,205
59,206
59,207
