190,47
189,48
188,49
187,50
186,51
185,52
184,53
183,54
183,55
183,56
183,57
183,58
183,59
183,60
183,61
183,62
183,63
183,64
183,65
183,66
183,67
183,68
183,69
183,70
183,71
183,72
183,73
183,74
183,75
182,76
181,77
180,78
179,79
178,80
177,81
176,82
175,83
174,84
173,85
172,86
171,87
170,88
169,89
168,90
167,91
166,92
165,93
164,94
163,95
162,96
161,97
160,97
159,97
158,98
157,98
156,99
155,99
154,100
153,100
152,101
151,101
150,102
149,102
148,103
147,103
146,103
145,104
144,104
143,105
142,105
141,106
140,106
139,107
138,107
137,108
136,108
135,108
134,109
133,109
132,110
131,110
130,111
129,111
128,112
127,112
126,112
125,113
