53,189
54,188
54,187
54,186
54,185
54,184
54,183
54,182
54,181
54,180
54,179
54,178
54,177
54,176
54,175
54,174
54,173
54,172
54,171
54,170
54,169
54,168
54,167
54,166
54,165
54,164
54,163
54,162
54,161
54,160
54,159
54,158
54,157
55,156
56,155
57,154
58,153
59,152
60,151
61,150
61,149
61,148
61,147
62,146
63,145
64,144
65,143
66,142
67,141
68,140
69,139
70,138
71,137
72,136
73,136
74,135
75,135
76,134
77,134
78,133
79,133
80,132
81,132
82,131
83,131
84,131
85,130
86,130
87,129
88,129
89,128
90,128
91,127
92,126
93,125
94,124
95,123
96,122
97,121
98,120
99,119
100,118
101,117
102,116
103,115
104,114
105,113
106,112
107,111
108,110
109,109
110,108
111,107
112,106
113,105
114,104
115,103
116,102
117,101
118,100
119,99
120,98
121,97
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
