87,220
86,219
85,219
84,219
83,219
82,219
81,219
80,219
79,219
78,219
77,219
76,219
75,219
74,219
73,219
72,219
71,219
70,219
69,219
68,219
67,219
66,219
65,219
64,219
63,219
62,219
61,219
60,219
59,219
58,219
57,219
56,219
55,219
54,218
53,217
52,216
51,215
50,214
49,213
48,212
47,211
46,210
45,209
44,208
43,207
42,206
41,205
40,204
39,203
38,202
37,201
36,200
35,199
34,198
33,197
32,196
31,196
30,195
29,195
28,194
27,193
26,192
25,191
24,190
23,189
23,188
22,187
22,186
21,185
21,184
21,183
21,182
21,181
21,180
20,179
20,178
20,177
20,176
20,175
20,174
20,173
20,172
20,171
21,170
21,169
21,168
21,167
21,166
21,165
22,164
22,163
23,162
23,161
24,160
25,159
26,158
27,157
28,156
29,155
30,154
31,153
32,152
33,151
34,150
35,149
36,148
37,147
38,146
39,145
40,144
41,143
42,142
43,141
44,140
45,139
46,138
47,137
48,136
49,135
50,134
51,133
52,132
53,131
54,130
55,129
56,128
57,127
58,126
59,125
60,124
61,123
62,122
63,121
64,120
65,119
66,118
67,117
68,116
69,115
70,114
71,113
72,112
73,111
73,110
74,109
74,108
75,107
76,106
77,105
77,104
78,103
79,102
80,101
81,100
82,99
83,98
84,97
85,96
86,95
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,93
116,92
117,91
118,90
119,89
120,88
121,87
122,86
123,85
124,84
125,83
126,82
127,81
128,80
129,79
129,78
129,77
130,76
130,75
131,74
131,73
132,72
133,71
134,70
135,69
136,68
137,67
138,66
139,65
140,64
141,63
142,62
143,61
144,60
145,59
146,58
147,57
148,56
149,55
150,54
151,53
152,52
153,51
154,50
155,49
155,48
156,47
156,46
157,45
157,44
158,43
158,42
158,41
159,40
159,39
160,38
160,37
161,36
161,35
162,34
162,33
162,32
163,31
