166,89
165,90
164,91
163,92
162,93
161,94
160,95
159,96
158,97
157,98
156,99
155,100
154,101
153,102
152,103
151,104
150,105
149,106
148,107
147,107
146,107
145,107
144,107
143,107
142,107
141,107
140,108
139,109
138,110
137,111
136,112
135,113
134,114
133,115
132,116
131,117
130,118
129,119
128,120
127,121
126,122
125,122
124,123
123,124
122,125
121,126
120,127
119,127
118,128
117,129
116,130
115,130
114,131
113,131
112,131
111,132
110,132
109,132
108,132
107,132
106,132
105,133
104,133
103,133
102,133
101,133
100,133
99,133
98,133
97,133
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,133
86,133
85,133
84,133
83,133
82,133
81,134
80,134
79,135
78,135
77,136
76,137
75,138
74,139
73,140
72,141
71,142
70,143
69,144
68,145
67,146
66,147
65,148
64,149
63,150
62,151
61,152
60,153
59,154
59,155
59,156
59,157
59,158
59,159
58,159
57,159
56,159
55,159
54,159
53,159
52,159
51,159
50,159
49,159
48,159
47,159
46,159
45,159
44,159
43,159
42,160
41,160
40,161
39,161
38,162
37,162
36,163
35,163
34,164
33,164
32,164
31,165
30,165
29,166
28,166
27,167
26,167
25,168
24,168
23,169
22,169
21,169
20,170
19,170
18,171
17,171
16,172
15,172
14,173
13,173
12,173
11,174
