9,152
10,151
11,150
12,149
13,148
14,147
15,146
16,145
17,144
18,143
19,142
20,141
21,140
22,139
23,138
24,137
25,136
26,135
27,134
28,133
29,132
30,131
31,130
32,130
33,129
34,128
35,127
36,126
37,125
38,124
39,123
40,122
41,121
42,120
43,119
44,118
45,117
46,116
47,115
48,114
49,113
50,112
51,111
52,110
53,109
54,108
55,108
56,107
57,107
58,106
59,106
60,105
61,105
62,105
63,104
64,104
65,103
66,103
67,102
68,102
69,101
70,100
71,99
72,98
73,97
74,96
75,95
76,94
77,93
78,92
79,91
80,90
81,89
82,88
83,87
84,86
85,85
86,84
87,83
88,82
89,81
90,80
91,79
92,78
93,77
94,76
95,75
96,74
97,73
98,72
99,71
100,70
101,69
102,68
103,68
104,68
105,68
106,68
107,68
108,68
109,68
110,68
111,68
112,68
113,68
114,68
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,68
137,68
138,68
139,68
140,68
141,68
142,68
143,68
144,67
145,67
146,66
147,66
148,65
149,65
150,64
151,64
152,64
153,63
154,63
155,62
156,62
157,61
158,61
159,60
160,60
161,59
162,59
163,59
164,58
165,58
166,57
167,57
168,56
169,56
170,55
171,55
172,54
173,54
