125,67
124,68
124,69
124,70
124,71
124,72
124,73
124,74
124,75
124,76
124,77
124,78
124,79
124,80
124,81
124,82
124,83
124,84
124,85
124,86
124,87
124,88
124,89
124,90
124,91
124,92
124,93
124,94
124,95
124,96
124,97
124,98
124,99
123,100
122,101
121,102
120,103
120,104
120,105
119,106
118,107
117,108
116,109
115,110
114,111
113,112
112,113
111,114
110,115
109,116
108,117
107,118
106,119
105,120
104,121
103,122
102,123
101,124
100,125
99,126
98,127
97,128
96,129
95,130
94,131
93,132
93,133
92,134
92,135
91,136
91,137
91,138
90,139
90,140
89,141
89,142
88,143
88,144
87,145
87,146
86,147
86,148
86,149
85,150
85,151
84,152
84,153
83,154
83,155
82,156
82,157
81,158
81,159
81,160
80,161
80,162
79,163
79,164
78,165
78,166
77,167
77,168
76,169
75,170
74,171
73,172
72,173
71,174
71,175
71,176
71,177
71,178
71,179
71,180
71,181
