127,45
126,46
125,47
124,48
123,49
122,50
121,51
120,52
119,53
118,54
117,55
116,56
115,57
114,58
113,59
112,60
111,61
110,62
109,63
108,64
108,65
108,66
108,67
108,68
107,69
106,70
105,71
104,72
103,73
102,74
101,75
100,76
99,77
98,78
97,79
96,80
95,81
94,82
93,83
92,84
91,85
90,86
89,87
88,88
87,89
86,90
85,91
85,92
84,93
83,94
82,95
81,96
80,97
79,98
78,99
77,100
76,101
75,102
74,103
73,104
72,105
71,106
70,107
70,108
70,109
69,110
69,111
68,112
68,113
67,114
67,115
66,116
66,117
65,118
65,119
65,120
64,121
64,122
63,123
63,124
62,125
62,126
61,127
61,128
60,129
60,130
60,131
59,132
59,133
58,134
58,135
57,136
57,137
56,138
56,139
55,140
55,141
