217,11
216,12
216,13
215,14
214,15
214,16
214,17
214,18
214,19
214,20
214,21
214,22
214,23
214,24
214,25
214,26
214,27
214,28
214,29
214,30
214,31
214,32
214,33
214,34
214,35
214,36
214,37
214,38
214,39
214,40
214,41
213,42
212,43
211,44
210,45
209,46
208,47
207,48
206,49
205,50
204,51
203,52
202,53
201,54
200,55
199,56
198,57
197,58
196,59
195,60
194,61
193,62
192,63
191,64
191,65
190,66
189,67
188,68
187,69
186,70
185,71
184,72
183,73
182,74
181,75
180,76
179,77
178,78
177,79
176,80
175,81
174,82
173,83
172,84
172,85
171,86
170,87
169,88
168,89
167,90
166,91
165,92
164,93
163,94
162,95
161,96
160,97
159,98
158,99
157,100
156,101
155,102
154,103
153,104
153,105
153,106
152,107
151,108
150,109
149,110
148,111
147,112
146,113
145,114
144,115
143,116
142,117
141,118
140,119
139,120
138,121
137,122
136,123
135,124
134,125
133,126
132,127
131,128
130,129
129,130
128,131
127,132
126,133
125,134
124,135
123,136
122,137
121,138
120,139
119,140
118,141
117,142
116,143
115,144
114,145
113,146
112,147
111,148
110,149
109,150
108,151
107,152
106,153
105,154
104,155
103,156
102,157
101,158
100,159
99,160
98,161
97,162
96,163
95,164
94,165
93,166
92,166
91,167
90,167
89,168
88,168
87,169
86,169
85,169
84,170
83,170
82,171
81,171
80,172
79,172
78,173
77,173
76,174
75,174
74,174
73,175
72,175
71,176
70,176
69,177
68,177
67,178
66,178
65,179
64,179
63,179
62,180
61,180
60,181
59,181
58,182
57,182
56,183
55,183
54,184
53,184
52,184
51,185
50,185
49,186
48,186
47,187
46,187
45,187
44,187
43,187
42,187
41,187
40,188
39,188
38,188
37,188
36,188
35,188
34,189
33,189
32,189
31,190
30,190
29,191
28,191
27,192
26,192
25,192
24,192
23,192
22,192
21,192
20,192
19,192
18,192
17,192
16,192
15,192
14,192
13,192
12,192
11,192
11,193
11,194
11,195
11,196
11,197
11,198
11,199
11,200
10,201
10,202
9,203
9,204
