85,69
86,70
87,71
88,72
89,73
90,74
91,75
92,76
93,77
94,78
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,80
115,81
116,82
117,83
118,84
119,85
120,86
121,87
122,88
123,89
124,90
125,91
126,92
127,93
128,94
129,95
130,96
131,97
132,98
133,99
134,100
135,100
136,100
137,101
138,101
139,102
140,102
141,103
142,104
143,105
144,106
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,108
153,108
154,109
155,109
156,110
157,110
158,110
159,111
160,111
161,112
162,112
163,113
164,113
165,114
166,114
167,115
168,115
169,115
170,116
171,116
172,117
173,117
174,118
175,118
176,119
177,119
178,119
179,120
