57,106
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,105
73,105
74,105
75,105
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
88,105
89,105
90,105
91,105
92,105
93,105
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,105
109,105
110,105
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,105
129,105
130,105
131,105
132,105
133,105
134,104
135,104
136,104
137,103
138,103
139,102
140,102
141,101
142,100
143,99
144,98
145,97
146,96
147,95
147,94
148,93
148,92
149,91
149,90
149,89
150,88
150,87
150,86
150,85
150,84
150,83
151,82
152,81
153,80
154,79
155,78
156,77
157,76
158,75
159,74
160,73
161,72
162,71
163,70
164,69
164,68
164,67
164,66
164,65
164,64
164,63
164,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
