127,18
127,19
127,20
127,21
128,22
129,23
130,24
130,25
130,26
130,27
130,28
130,29
130,30
130,31
130,32
130,33
130,34
131,35
131,36
132,37
132,38
133,39
133,40
133,41
133,42
133,43
133,44
133,45
133,46
133,47
133,48
134,49
135,50
136,51
137,52
138,53
139,54
140,55
140,56
141,57
141,58
142,59
143,60
144,61
145,62
146,63
147,64
148,65
149,66
150,67
151,68
152,69
153,70
154,71
155,72
156,73
157,74
158,75
159,76
160,77
161,78
162,79
163,80
164,81
165,82
166,83
167,84
168,85
169,86
170,87
171,88
172,89
173,90
174,91
175,92
176,93
177,94
178,95
179,96
180,97
181,98
182,99
183,100
184,101
185,102
186,103
187,104
188,105
189,106
190,107
191,108
192,109
193,110
194,111
195,112
196,113
197,114
198,115
199,116
199,117
199,118
199,119
199,120
199,121
199,122
199,123
199,124
199,125
199,126
199,127
199,128
199,129
199,130
199,131
199,132
199,133
199,134
199,135
199,136
199,137
199,138
199,139
199,140
199,141
199,142
199,143
199,144
199,145
199,146
199,147
199,148
199,149
199,150
199,151
199,152
199,153
199,154
199,155
199,156
199,157
199,158
199,159
199,160
199,161
199,162
199,163
199,164
199,165
199,166
199,167
199,168
199,169
199,170
199,171
199,172
199,173
199,174
199,175
199,176
199,177
199,178
199,179
199,180
199,181
199,182
199,183
199,184
199,185
200,186
200,187
200,188
201,189
