101,141
102,140
103,139
104,138
105,137
106,136
107,135
108,134
109,133
110,132
111,131
112,130
113,129
114,128
115,127
116,126
117,125
118,124
119,123
120,122
121,121
122,120
123,119
124,119
125,118
126,117
127,116
128,115
129,114
130,113
131,112
132,111
133,110
134,109
135,108
136,107
137,106
138,105
139,104
139,103
140,102
141,101
142,100
142,99
142,98
143,97
143,96
143,95
143,94
143,93
144,92
144,91
144,90
145,89
145,88
146,87
146,86
147,85
147,84
148,83
148,82
149,81
149,80
149,79
150,78
150,77
151,76
151,75
152,74
152,73
153,72
153,71
153,70
154,69
