188,10
187,11
186,12
185,13
184,14
183,15
182,16
181,17
180,18
179,19
178,20
177,21
176,22
175,23
174,24
174,25
174,26
174,27
174,28
174,29
174,30
174,31
174,32
174,33
174,34
174,35
174,36
174,37
173,38
172,39
171,40
170,41
169,42
168,43
168,44
168,45
168,46
168,47
168,48
168,49
168,50
168,51
168,52
168,53
168,54
168,55
168,56
168,57
168,58
168,59
168,60
168,61
168,62
168,63
168,64
168,65
168,66
168,67
168,68
168,69
168,70
167,71
166,72
165,73
164,74
163,75
162,76
161,77
160,78
159,79
158,80
157,81
156,82
155,83
154,84
153,85
152,86
151,87
150,88
149,89
148,90
147,91
146,92
145,93
144,94
144,95
144,96
144,97
144,98
144,99
144,100
144,101
144,102
144,103
144,104
143,105
142,106
141,107
140,108
139,109
138,110
137,111
136,112
135,113
134,114
133,115
132,116
131,117
130,118
129,119
128,120
127,121
126,122
125,123
124,124
123,125
122,126
121,127
120,128
119,129
118,130
118,131
118,132
118,133
118,134
118,135
118,136
118,137
118,138
118,139
118,140
118,141
118,142
118,143
118,144
118,145
118,146
118,147
118,148
118,149
118,150
118,151
118,152
118,153
118,154
118,155
118,156
118,157
118,158
118,159
118,160
118,161
118,162
118,163
118,164
118,165
118,166
118,167
118,168
118,169
118,170
118,171
118,172
118,173
118,174
118,175
118,176
118,177
118,178
118,179
118,180
118,181
118,182
118,183
118,184
118,185
118,186
118,187
118,188
118,189
118,190
118,191
118,192
117,192
116,192
115,192
114,192
113,192
112,192
111,192
110,192
109,192
108,192
107,192
106,192
105,192
104,192
103,192
102,193
101,194
100,195
99,196
98,197
97,198
96,199
95,200
94,201
93,202
92,203
91,204
90,205
89,206
88,206
87,207
86,207
85,208
84,208
83,208
82,208
81,208
80,209
79,209
78,209
77,209
76,209
75,209
74,209
73,209
72,209
71,209
70,209
69,209
68,208
67,208
66,207
65,207
