102,23
103,23
104,23
105,23
106,23
107,23
108,23
109,23
110,23
111,23
112,23
113,23
114,23
115,23
116,23
117,23
118,23
119,23
120,23
121,23
122,23
123,23
124,23
125,23
126,23
127,23
128,23
129,23
130,23
131,23
132,24
132,25
132,26
133,27
134,28
135,29
136,30
137,31
138,32
139,33
139,34
139,35
140,36
141,37
142,38
143,39
144,40
145,41
146,42
147,43
148,44
149,45
150,46
151,47
152,48
153,49
154,50
155,51
156,52
157,53
158,54
159,55
160,56
161,57
162,58
163,59
164,60
165,61
166,62
167,63
168,64
168,65
169,66
169,67
170,68
170,69
171,70
172,71
173,72
174,73
175,74
176,75
177,76
178,77
179,78
180,79
181,80
182,81
183,82
184,83
185,84
186,85
187,86
188,87
189,88
190,89
191,90
192,91
193,92
194,93
195,94
196,95
197,96
197,97
197,98
197,99
197,100
197,101
197,102
197,103
197,104
197,105
197,106
197,107
197,108
197,109
197,110
197,111
197,112
197,113
197,114
197,115
197,116
197,117
197,118
197,119
197,120
197,121
197,122
197,123
197,124
197,125
197,126
197,127
197,128
197,129
198,130
198,131
199,132
199,133
200,134
200,135
201,136
201,137
201,138
202,139
