209,216
208,215
207,214
206,213
205,212
204,211
203,210
203,209
203,208
203,207
203,206
203,205
203,204
203,203
203,202
203,201
202,201
201,201
200,201
199,201
198,201
197,201
196,201
195,201
194,201
193,201
192,201
191,201
190,201
189,201
188,201
187,200
186,199
185,198
184,197
183,196
182,195
181,194
180,193
179,192
178,191
177,190
176,189
175,188
174,187
173,186
172,185
171,184
170,183
169,182
168,181
167,181
166,181
165,181
164,181
163,181
162,181
161,181
160,181
159,181
158,180
157,179
156,178
155,177
154,176
153,175
153,174
152,173
152,172
151,171
151,170
150,169
150,168
150,167
149,166
149,165
148,164
148,163
147,162
147,161
146,160
146,159
145,158
145,157
