119,192
120,191
121,190
122,189
123,188
124,187
125,186
126,185
127,184
128,183
129,182
130,181
131,180
132,179
133,178
134,177
134,176
134,175
134,174
134,173
134,172
134,171
135,171
136,171
137,171
138,171
139,170
140,169
141,168
142,168
143,168
144,167
145,167
146,166
147,166
148,165
149,165
150,164
151,164
152,163
153,162
154,161
155,160
156,159
157,158
158,157
159,156
160,155
161,154
162,153
163,152
164,151
165,150
166,149
167,148
168,147
169,146
170,145
171,144
172,143
173,142
173,141
173,140
173,139
173,138
173,137
173,136
173,135
173,134
173,133
173,132
173,131
173,130
173,129
173,128
174,128
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,129
202,130
203,131
204,132
205,133
206,134
207,135
207,136
207,137
208,138
