208,187
207,186
206,185
205,184
204,183
203,182
202,181
201,180
200,179
199,178
198,177
197,176
196,175
195,174
194,173
193,172
193,171
193,170
193,169
193,168
193,167
193,166
193,165
193,164
193,163
193,162
192,161
191,160
190,159
189,158
188,157
187,156
186,155
185,154
184,153
183,152
182,151
181,150
180,149
179,148
178,147
177,146
176,145
175,144
174,143
173,142
172,141
171,140
171,139
171,138
170,137
169,136
168,135
167,134
166,133
165,132
164,131
163,130
162,129
161,128
160,127
159,126
158,125
157,124
156,123
155,122
154,121
153,120
152,119
151,118
150,117
149,116
148,115
147,114
146,113
145,112
145,111
145,110
145,109
145,108
145,107
145,106
145,105
145,104
145,103
145,102
145,101
145,100
145,99
145,98
145,97
145,96
145,95
145,94
145,93
145,92
145,91
145,90
145,89
145,88
145,87
145,86
145,85
145,84
145,83
145,82
145,81
145,80
145,79
145,78
145,77
145,76
145,75
145,74
145,73
145,72
145,71
145,70
144,69
143,68
142,67
141,66
140,65
139,64
138,63
137,62
136,61
135,60
134,59
133,58
132,57
131,56
130,55
129,54
128,53
127,52
126,51
125,50
124,49
123,48
122,47
121,46
120,45
119,44
118,43
117,42
116,41
115,41
114,40
113,40
112,39
111,39
110,38
109,38
108,37
107,37
106,36
105,36
104,36
103,35
102,35
101,34
100,34
99,33
98,33
97,32
96,32
95,31
94,31
93,31
92,30
91,30
90,29
89,29
88,28
87,28
86,27
85,27
84,26
83,26
82,26
81,25
80,25
79,24
78,24
77,23
76,23
75,22
74,22
73,21
72,21
71,21
70,20
69,20
68,19
67,19
66,18
65,18
64,17
63,17
62,16
61,16
