35,12
36,13
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,14
48,14
49,14
50,14
51,14
52,15
53,15
54,16
55,16
56,17
57,18
58,19
59,20
60,21
61,22
62,23
63,24
64,25
65,26
66,27
67,28
68,29
69,30
70,31
71,32
72,33
73,34
74,35
75,36
76,37
77,38
78,39
79,40
80,41
81,42
82,43
83,44
84,45
85,46
86,47
87,48
88,49
89,50
90,51
91,52
92,53
93,54
94,55
95,56
96,57
97,58
98,59
99,60
100,61
101,62
102,63
103,64
104,65
105,66
106,67
107,68
108,69
109,70
110,71
111,72
112,73
113,74
114,75
115,76
116,77
117,78
118,79
119,80
120,81
121,82
122,83
123,84
124,85
125,86
126,87
127,88
128,89
129,90
130,91
131,92
132,93
133,94
134,95
135,96
136,97
137,98
138,99
139,100
140,101
141,102
142,103
143,104
144,105
145,106
146,107
147,108
148,109
149,110
149,111
149,112
149,113
149,114
149,115
149,116
149,117
149,118
149,119
149,120
149,121
149,122
149,123
149,124
149,125
149,126
149,127
149,128
150,128
151,128
152,128
153,129
154,129
155,130
156,130
157,131
158,131
159,131
160,132
161,132
162,133
163,133
164,134
165,134
166,135
167,135
168,135
169,136
