194,143
193,142
192,141
191,140
190,139
189,138
188,137
187,136
186,135
185,134
184,133
183,132
182,131
181,130
180,129
179,128
179,127
178,127
177,127
176,127
175,127
174,127
173,127
172,127
171,127
170,127
169,126
168,125
167,124
166,124
165,124
164,124
163,124
162,123
161,123
160,123
159,123
158,123
157,122
156,122
155,122
154,121
153,120
152,120
151,119
150,118
149,117
148,116
147,115
146,114
145,113
144,112
143,111
142,110
141,109
140,108
139,107
138,106
137,105
136,104
135,103
134,102
133,101
132,100
131,99
130,98
129,97
128,96
127,95
126,94
125,93
124,92
123,91
122,90
121,89
120,88
119,87
118,86
117,85
116,84
115,83
114,82
113,81
112,80
111,79
110,78
109,77
108,76
107,75
106,74
105,73
104,72
103,71
102,70
101,69
100,68
99,67
98,66
97,65
96,64
95,63
94,62
93,61
92,60
91,59
90,58
89,57
88,56
87,55
86,54
85,53
84,52
83,51
82,50
81,49
80,48
79,47
78,46
77,45
76,44
75,43
74,42
73,41
72,40
71,39
70,38
69,37
68,36
67,35
66,34
65,33
64,32
63,31
62,30
61,29
60,28
59,27
58,26
57,25
56,24
55,23
54,22
53,21
52,20
51,19
50,18
49,17
48,16
47,15
46,14
45,13
44,12
43,11
43,10
