38,99
39,99
40,99
41,99
42,99
43,99
44,99
45,99
46,99
47,99
48,99
49,99
50,99
51,99
52,99
53,99
54,98
55,98
56,98
57,98
58,98
59,98
60,98
61,98
62,98
63,98
64,98
65,98
66,98
67,98
68,98
69,98
70,98
71,97
72,96
73,95
74,94
75,93
76,92
77,91
78,90
79,89
80,88
81,87
82,86
83,85
84,85
85,84
86,84
87,83
88,83
89,82
90,82
91,81
92,81
93,80
94,80
95,80
96,79
97,79
98,78
99,78
100,77
101,77
102,76
103,76
104,75
105,75
106,75
107,74
108,74
109,73
110,73
111,72
112,72
113,71
114,71
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,70
129,69
130,68
131,67
132,66
133,65
134,64
135,63
136,62
137,61
138,60
139,59
140,58
141,57
142,56
143,55
144,54
145,53
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
157,51
158,51
159,50
160,50
161,50
162,49
163,49
164,48
165,48
166,47
167,47
168,46
169,46
170,45
171,45
