220,178
219,178
218,178
217,178
216,178
215,179
214,179
213,179
212,179
211,179
210,179
209,179
208,179
207,179
206,178
205,178
204,178
203,178
202,178
201,178
200,177
199,177
198,176
197,176
196,175
195,175
194,174
193,173
192,172
191,171
190,170
190,169
189,168
189,167
188,166
188,165
187,164
187,163
187,162
187,161
187,160
187,159
186,158
186,157
186,156
186,155
186,154
186,153
186,152
186,151
186,150
186,149
186,148
186,147
186,146
186,145
186,144
186,143
186,142
186,141
186,140
186,139
185,138
184,137
183,136
182,135
181,134
180,133
179,132
178,131
177,130
176,129
175,128
174,127
173,126
172,125
171,124
170,123
169,122
168,121
167,120
166,119
165,118
164,117
163,116
162,115
161,114
160,113
159,112
158,111
157,110
156,109
155,108
154,107
153,106
152,105
151,104
150,103
149,102
148,101
147,100
146,99
145,98
144,97
143,96
143,95
143,94
143,93
143,92
143,91
143,90
143,89
143,88
143,87
143,86
143,85
143,84
143,83
143,82
143,81
143,80
143,79
143,78
143,77
143,76
143,75
143,74
143,73
143,72
143,71
143,70
143,69
143,68
143,67
143,66
143,65
143,64
143,63
143,62
143,61
143,60
143,59
143,58
143,57
143,56
143,55
143,54
143,53
143,52
143,51
143,50
143,49
143,48
143,47
143,46
143,45
143,44
143,43
143,42
143,41
143,40
143,39
143,38
143,37
143,36
143,35
142,34
142,33
141,32
141,31
140,30
140,29
139,28
139,27
