38,79
39,80
40,80
41,81
42,82
43,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,82
53,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
65,82
66,82
67,82
68,82
69,83
70,84
71,85
72,86
73,87
74,88
75,89
76,90
77,91
78,92
79,93
80,94
81,95
82,96
83,97
84,98
85,99
86,100
87,101
88,102
89,103
90,104
91,105
92,105
93,106
94,107
95,108
96,109
97,110
98,111
99,112
100,113
101,114
102,115
103,116
104,117
105,118
106,119
107,119
108,120
109,120
110,121
111,121
112,121
113,122
114,122
115,123
116,123
117,124
118,124
119,125
120,125
121,126
122,126
123,126
124,127
125,127
126,128
127,128
128,129
129,129
130,130
131,130
132,131
133,131
134,131
135,132
136,132
137,133
138,133
139,134
140,134
141,135
142,135
143,135
144,136
